"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3599",0.0740740740740741,0.0740740740740741,0.195286195286195,0.0538720538720539,0.0437710437710438,0.0437710437710438,0.063973063973064,0.0336700336700337,0.063973063973064,0.0437710437710438,0.0538720538720539,0.0740740740740741,0.0336700336700337,0.0740740740740741,0.0740740740740741
"3600",0.0497512437810945,0.303482587064677,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"3601",0.0801033591731266,0.118863049095607,0.0258397932816537,0.0490956072351421,0.041343669250646,0.0568475452196382,0.0568475452196382,0.0335917312661499,0.0490956072351421,0.165374677002584,0.0258397932816537,0.041343669250646,0.0568475452196382,0.0801033591731266,0.118863049095607
"3602",0.0545977011494253,0.0373563218390805,0.0718390804597701,0.0632183908045977,0.0459770114942529,0.0804597701149425,0.028735632183908,0.0373563218390805,0.227011494252874,0.0632183908045977,0.0632183908045977,0.028735632183908,0.0459770114942529,0.0373563218390805,0.114942528735632
"3603",0.0765765765765766,0.0563063063063063,0.245495495495496,0.0427927927927928,0.0630630630630631,0.0225225225225225,0.171171171171171,0.036036036036036,0.036036036036036,0.0495495495495496,0.0427927927927928,0.0563063063063063,0.0225225225225225,0.0563063063063063,0.0225225225225225
"3604",0.045045045045045,0.0585585585585586,0.0855855855855856,0.0990990990990991,0.045045045045045,0.045045045045045,0.0990990990990991,0.0585585585585586,0.126126126126126,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045
"3605",0.2296918767507,0.0364145658263305,0.0280112044817927,0.0448179271708684,0.0448179271708684,0.0364145658263305,0.0364145658263305,0.112044817927171,0.0364145658263305,0.0448179271708684,0.204481792717087,0.0448179271708684,0.0280112044817927,0.0364145658263305,0.0364145658263305
"3606",0.0321489001692047,0.0219966159052454,0.027072758037225,0.0169204737732657,0.027072758037225,0.0321489001692047,0.0169204737732657,0.0930626057529611,0.0372250423011844,0.0575296108291032,0.0575296108291032,0.0169204737732657,0.514382402707276,0.0169204737732657,0.0321489001692047
"3607",0.0528455284552846,0.0650406504065041,0.101626016260163,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0894308943089431,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0772357723577236,0.0650406504065041,0.0894308943089431
"3608",0.0744047619047619,0.0565476190476191,0.0565476190476191,0.0833333333333333,0.0476190476190476,0.0565476190476191,0.119047619047619,0.0744047619047619,0.0297619047619048,0.0476190476190476,0.0476190476190476,0.0297619047619048,0.154761904761905,0.0297619047619048,0.0922619047619048
"3609",0.155367231638418,0.0367231638418079,0.0367231638418079,0.0367231638418079,0.0875706214689266,0.0451977401129944,0.129943502824859,0.0706214689265537,0.0367231638418079,0.0367231638418079,0.0282485875706215,0.0790960451977401,0.0367231638418079,0.0875706214689266,0.096045197740113
"3610",0.127340823970037,0.0374531835205993,0.0599250936329588,0.048689138576779,0.127340823970037,0.0374531835205993,0.048689138576779,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0936329588014981,0.0599250936329588,0.0599250936329588,0.0711610486891386
"3611",0.0463768115942029,0.0811594202898551,0.150724637681159,0.0289855072463768,0.0463768115942029,0.0811594202898551,0.0811594202898551,0.0898550724637681,0.0463768115942029,0.0811594202898551,0.0289855072463768,0.0376811594202899,0.0289855072463768,0.0550724637681159,0.115942028985507
"3612",0.0184162062615101,0.0405156537753223,0.0184162062615101,0.0405156537753223,0.0405156537753223,0.0681399631675875,0.278084714548803,0.0184162062615101,0.0294659300184162,0.0570902394106814,0.0736648250460405,0.0515653775322284,0.0847145488029466,0.0184162062615101,0.162062615101289
"3613",0.124497991967871,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0763052208835341,0.0522088353413655
"3614",0.0545977011494253,0.175287356321839,0.028735632183908,0.028735632183908,0.347701149425287,0.028735632183908,0.028735632183908,0.028735632183908,0.0459770114942529,0.0459770114942529,0.028735632183908,0.0545977011494253,0.028735632183908,0.0459770114942529,0.028735632183908
"3615",0.0478927203065134,0.0478927203065134,0.053639846743295,0.128352490421456,0.0306513409961686,0.053639846743295,0.024904214559387,0.0651340996168582,0.0363984674329502,0.0593869731800766,0.0363984674329502,0.0823754789272031,0.243295019157088,0.0651340996168582,0.024904214559387
"3616",0.0294784580498866,0.0498866213151927,0.417233560090703,0.0294784580498866,0.0294784580498866,0.0294784580498866,0.0566893424036281,0.0226757369614512,0.0566893424036281,0.0226757369614512,0.0294784580498866,0.0566893424036281,0.036281179138322,0.0975056689342404,0.036281179138322
"3617",0.0534979423868313,0.11522633744856,0.0534979423868313,0.0905349794238683,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.176954732510288,0.0534979423868313,0.0411522633744856,0.0411522633744856
"3618",0.033003300330033,0.0528052805280528,0.0429042904290429,0.033003300330033,0.033003300330033,0.0825082508250825,0.0627062706270627,0.250825082508251,0.0528052805280528,0.0627062706270627,0.033003300330033,0.0825082508250825,0.0627062706270627,0.0429042904290429,0.0726072607260726
"3619",0.0576131687242798,0.0452674897119342,0.051440329218107,0.0452674897119342,0.211934156378601,0.0329218106995885,0.0576131687242798,0.150205761316872,0.0390946502057613,0.0452674897119342,0.0267489711934156,0.0761316872427984,0.0329218106995885,0.0761316872427984,0.051440329218107
"3620",0.041005291005291,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.041005291005291,0.0251322751322751,0.0291005291005291,0.041005291005291,0.0132275132275132,0.0211640211640212,0.041005291005291,0.0132275132275132,0.664021164021164,0.0132275132275132,0.0171957671957672
"3621",0.111111111111111,0.0335917312661499,0.0258397932816537,0.0335917312661499,0.459948320413437,0.0335917312661499,0.041343669250646,0.0258397932816537,0.0335917312661499,0.0335917312661499,0.0258397932816537,0.041343669250646,0.0258397932816537,0.0490956072351421,0.0258397932816537
"3622",0.0330788804071247,0.0330788804071247,0.0483460559796438,0.0330788804071247,0.101781170483461,0.124681933842239,0.262086513994911,0.10941475826972,0.0254452926208651,0.0788804071246819,0.0254452926208651,0.0254452926208651,0.0330788804071247,0.0254452926208651,0.0407124681933842
"3623",0.0326797385620915,0.042483660130719,0.0522875816993464,0.0522875816993464,0.042483660130719,0.0326797385620915,0.248366013071895,0.0522875816993464,0.111111111111111,0.0915032679738562,0.042483660130719,0.042483660130719,0.042483660130719,0.0816993464052288,0.0326797385620915
"3624",0.0737463126843658,0.0383480825958702,0.24188790560472,0.0471976401179941,0.0648967551622419,0.0383480825958702,0.0383480825958702,0.0471976401179941,0.100294985250737,0.0294985250737463,0.0294985250737463,0.0737463126843658,0.0471976401179941,0.0294985250737463,0.100294985250737
"3625",0.0470809792843691,0.0188323917137476,0.0188323917137476,0.0357815442561205,0.0188323917137476,0.0696798493408663,0.0244821092278719,0.414312617702448,0.0188323917137476,0.0583804143126177,0.0753295668549906,0.0244821092278719,0.0866290018832392,0.0188323917137476,0.0696798493408663
"3626",0.0980392156862745,0.0509803921568628,0.0980392156862745,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.109803921568627,0.0509803921568628,0.0862745098039216,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0980392156862745
"3627",0.0355555555555556,0.0688888888888889,0.0555555555555556,0.0622222222222222,0.0222222222222222,0.0622222222222222,0.0355555555555556,0.0222222222222222,0.0555555555555556,0.0955555555555556,0.248888888888889,0.0555555555555556,0.0422222222222222,0.0355555555555556,0.102222222222222
"3628",0.0703703703703704,0.0814814814814815,0.0925925925925926,0.0703703703703704,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.0481481481481482,0.0814814814814815,0.037037037037037,0.0703703703703704,0.114814814814815
"3629",0.0510752688172043,0.0913978494623656,0.131720430107527,0.0510752688172043,0.0268817204301075,0.043010752688172,0.0672043010752688,0.0268817204301075,0.0591397849462366,0.0752688172043011,0.0591397849462366,0.0510752688172043,0.043010752688172,0.0913978494623656,0.131720430107527
"3630",0.0354609929078014,0.0460992907801418,0.141843971631206,0.0460992907801418,0.0780141843971631,0.0354609929078014,0.0354609929078014,0.0673758865248227,0.0780141843971631,0.0567375886524823,0.109929078014184,0.0567375886524823,0.099290780141844,0.0354609929078014,0.0780141843971631
"3631",0.099290780141844,0.099290780141844,0.109929078014184,0.0567375886524823,0.141843971631206,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.0354609929078014,0.0567375886524823,0.0460992907801418,0.0780141843971631,0.0354609929078014,0.0354609929078014,0.0567375886524823
"3632",0.0685358255451713,0.171339563862928,0.0685358255451713,0.0498442367601246,0.0404984423676013,0.171339563862928,0.059190031152648,0.0404984423676013,0.0404984423676013,0.0498442367601246,0.0311526479750779,0.0404984423676013,0.0498442367601246,0.0685358255451713,0.0498442367601246
"3633",0.212698412698413,0.0412698412698413,0.0317460317460317,0.0317460317460317,0.26984126984127,0.0317460317460317,0.0507936507936508,0.0412698412698413,0.0603174603174603,0.0603174603174603,0.0317460317460317,0.0412698412698413,0.0317460317460317,0.0317460317460317,0.0317460317460317
"3634",0.0490196078431373,0.0931372549019608,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"3635",0.036281179138322,0.0634920634920635,0.0430839002267574,0.117913832199546,0.0839002267573696,0.0294784580498866,0.0566893424036281,0.0430839002267574,0.0566893424036281,0.0975056689342404,0.145124716553288,0.0566893424036281,0.0430839002267574,0.0839002267573696,0.0430839002267574
"3636",0.225589225589226,0.0336700336700337,0.0740740740740741,0.0336700336700337,0.0336700336700337,0.104377104377104,0.104377104377104,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0740740740740741,0.063973063973064,0.063973063973064,0.0336700336700337,0.0437710437710438
"3637",0.101851851851852,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0462962962962963,0.101851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963
"3638",0.163561076604555,0.0393374741200828,0.05175983436853,0.0331262939958592,0.0393374741200828,0.144927536231884,0.0331262939958592,0.20703933747412,0.020703933747412,0.020703933747412,0.113871635610766,0.0269151138716356,0.020703933747412,0.0641821946169772,0.020703933747412
"3639",0.0325814536340852,0.0325814536340852,0.0401002506265664,0.0852130325814536,0.100250626566416,0.0401002506265664,0.12280701754386,0.107769423558897,0.0401002506265664,0.100250626566416,0.025062656641604,0.152882205513784,0.025062656641604,0.0476190476190476,0.0476190476190476
"3640",0.0174520069808028,0.0226876090750436,0.0541012216404887,0.0279232111692845,0.0279232111692845,0.0698080279232112,0.389179755671902,0.0174520069808028,0.0383944153577661,0.116928446771379,0.0279232111692845,0.0279232111692845,0.075043630017452,0.0593368237347295,0.0279232111692845
"3641",0.054726368159204,0.0472636815920398,0.174129353233831,0.0248756218905473,0.0398009950248756,0.0920398009950249,0.151741293532338,0.0248756218905473,0.0920398009950249,0.0771144278606965,0.0323383084577114,0.0696517412935323,0.0472636815920398,0.0398009950248756,0.0323383084577114
"3642",0.0621468926553672,0.155367231638418,0.0706214689265537,0.096045197740113,0.0875706214689266,0.0790960451977401,0.0367231638418079,0.0282485875706215,0.0451977401129944,0.0451977401129944,0.0282485875706215,0.121468926553672,0.0367231638418079,0.0282485875706215,0.0790960451977401
"3643",0.166666666666667,0.0970464135021097,0.0464135021097046,0.0527426160337553,0.0590717299578059,0.0527426160337553,0.0590717299578059,0.109704641350211,0.0464135021097046,0.0590717299578059,0.10337552742616,0.0274261603375527,0.0464135021097046,0.0527426160337553,0.0210970464135021
"3644",0.0916666666666667,0.0791666666666667,0.0541666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0416666666666667,0.116666666666667,0.0416666666666667,0.116666666666667,0.0541666666666667
"3645",0.0523415977961433,0.0523415977961433,0.110192837465565,0.0358126721763085,0.0358126721763085,0.0275482093663912,0.0358126721763085,0.0440771349862259,0.0358126721763085,0.0853994490358127,0.0606060606060606,0.267217630853995,0.0523415977961433,0.0523415977961433,0.0523415977961433
"3646",0.0483091787439614,0.106280193236715,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382
"3647",0.0736434108527132,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.0968992248062016,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.0968992248062016,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0852713178294574
"3648",0.0555555555555556,0.0380116959064328,0.0380116959064328,0.0292397660818713,0.116959064327485,0.0380116959064328,0.0380116959064328,0.0380116959064328,0.0292397660818713,0.0555555555555556,0.0292397660818713,0.064327485380117,0.0292397660818713,0.204678362573099,0.195906432748538
"3649",0.0650406504065041,0.0528455284552846,0.040650406504065,0.040650406504065,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0894308943089431,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065,0.126016260162602,0.126016260162602,0.0528455284552846
"3650",0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0892018779342723
"3651",0.0822510822510823,0.0822510822510823,0.121212121212121,0.0432900432900433,0.0432900432900433,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433
"3652",0.179941002949852,0.0471976401179941,0.0471976401179941,0.0294985250737463,0.0294985250737463,0.0825958702064897,0.056047197640118,0.0737463126843658,0.0648967551622419,0.0737463126843658,0.056047197640118,0.0825958702064897,0.0294985250737463,0.0294985250737463,0.117994100294985
